F5HF68,Q96BR5,0
F5HIC6,Q4V339,0
F5HIC6,P15170,0
F5HIC6,Q32P51,0
F5HIC6,P32119,0
P88961,Q15459,0
P88961,P00338,0
Q2HR82,Q15637,0
Q2HR82,P0CG38,0
Q2HR82,Q15365,0
P90495,Q66LE6,0
P90495,P61758,0
P90495,P50991,0
P90495,Q9Y5W7,0
P90495,P08621,0
P90495,P13995,0
P90495,O95154,0
Q2HR75,O96008,0
Q2HR75,Q9UHC7,0
Q2HR75,P50402,0
P04487,P61513,0
P06492,P25685,0
P06492,P05165,0
P06492,Q14457,0
P06492,Q9H4D5,0
P06492,Q9BZW7,0
P06492,P20585,0
P06492,Q9UJS0,0
P06492,O95714,0
P06492,Q13162,0
P06492,Q12905,0
P06484,Q99704,0
P06484,P40692,0
P06484,Q9P0K7,0
P06484,P60228,0
P06484,P35658,0
P06484,P06241,0
P06484,Q92688,0
P06484,P00387,0
P06484,Q14188,0
P06484,Q9BX70,0
P06484,P31946,0
P06484,Q15723,0
P06484,Q9H3M7,0
P06484,Q15773,0
P06484,P04196,0
P06484,Q9NQT4,0
P06484,Q8NI36,0
P06484,P61289,0
P06484,Q9UI47,0
P06484,O00425,0
P06484,Q9H8Y8,0
P06484,Q9UKL0,0
P06484,Q9BT22,0
P06484,Q9UHY1,0
P06484,Q92824,0
P06484,O14782,0
P06484,A6NCC3,0
P06484,Q96T60,0
P06484,Q9BRQ6,0
P04296,Q9H3S7,0
P04296,P80303,0
P04296,Q16763,0
P04296,A5YKK6,0
P04296,P06493,0
P04296,Q9Y252,0
P04296,P31949,0
P04296,P41091,0
P04296,Q9NPA8,0
P04296,Q9H9B4,0
P04296,Q8IWT3,0
P04296,Q9UBM7,0
P08393,O00469,0
P08393,Q8TDM6,0
P08393,Q92900,0
P08393,Q8WVM8,0
P08393,O43169,0
P08393,P26373,0
P08393,P33993,0
P08393,Q96SB4,0
P08393,Q99942,0
P08393,Q6IAV3,0
P08393,P24941,0
P08393,Q9Y241,0
P08393,P23246,0
P08393,Q9UBV2,0
P08393,P04908,0
P08393,Q9BVA1,0
P08393,P51572,0
P08393,Q15750,0
P08393,P18859,0
P08393,P67809,0
P08392,P14373,0
P08392,O15020,0
P08392,Q14103,0
P08392,P16949,0
P08392,O14933,0
P08392,Q9Y4A5,0
P08392,P28370,0
P32888,Q9UK41,0
P32888,P52948,0
P36313,Q6IAN0,0
P36313,Q12983,0
P36313,Q8N5R6,0
P36313,O14967,0
P36313,Q5JVF3,0
P36313,P59666,0
P36313,P04216,0
P36313,Q96S59,0
P36313,Q16186,0
P36313,Q8NEW0,0
P36313,Q96I25,0
P36313,P61978,0
P10193,O00165,0
G8HBG2,P51116,0
G8HBG2,Q99525,0
G8HBG2,Q96S55,0
Q9J0X9,Q8NF37,0
P10221,Q92544,0
P10221,O14920,0
P10221,O75787,0
P10221,Q92905,0
P10221,P05067,0
P04293,P49755,0
P04293,Q9Y3E5,0
P10236,P62318,0
P10236,P33993,0
P06485,P38646,0
P10233,Q8TCU4,0
P10233,Q9H171,0
P10233,P30041,0
P10233,Q15363,0
P10233,Q9UN37,0
P10233,P10321,0
P10233,P55345,0
P10212,Q8TDX7,0
P10220,Q8NBN7,0
P10220,P78406,0
P10238,P05107,0
P10208,Q15154,0
P04487,Q95460,0
P04487,Q9Y676,0
P04487,O43513,0
P04487,O75376,0
P04487,Q8TC12,0
P04487,Q00987,0
P04487,O14896,0
P04487,Q8N4V1,0
P04487,Q99471,0
P04487,O75525,0
P04487,P11532,0
P04487,P35869,0
P04487,O94905,0
P04487,P08246,0
P04487,Q13112,0
P04487,P31151,0
P04487,Q9HC21,0
P04487,O14745,0
P04487,Q9H3P7,0
P04487,Q00534,0
P04487,Q6NXT2,0
P04487,Q07955,0
P04487,Q14191,0
P04487,Q8WXE1,0
P04487,Q7RTU3,0
P04487,Q6IS14,0
P04487,P35658,0
P04487,Q99627,0
P04487,Q16718,0
P04487,Q9UNK0,0
P04487,P22102,0
P04487,P57105,0
P04487,Q6PKG0,0
P04487,O14936,0
P04487,Q9BXW9,0
P04487,Q96JB3,0
P04487,P84077,0
P04487,Q92564,0
P04487,Q00653,0
P04487,Q9Y230,0
P04487,P63279,0
P04487,P68366,0
P04487,Q6Q759,0
P04487,Q96PU5,0
P04487,Q96HA1,0
P04487,P06576,0
P04487,P22830,0
P04487,Q05519,0
P04487,Q01826,0
P04487,P33991,0
P04487,Q9BUJ2,0
P04487,O95236,0
P04487,P61006,0
P04487,O95714,0
P04487,Q8NBJ7,0
P04487,Q93062,0
P04487,Q13151,0
P04487,Q9Y5B9,0
P04487,Q5EBL4,0
P04487,Q13242,0
P04487,Q8NAF0,0
P04487,Q9H8L6,0
P04487,Q9Y305,0
P04487,Q05639,0
P04487,Q9NRD5,0
P04487,Q05086,0
P04487,Q16629,0
P04487,Q12888,0
P04487,P21673,0
P04487,P49916,0
P04487,O14974,0
P04487,P09104,0
P04487,P07305,0
P04487,O75530,0
P04487,Q92499,0
P04487,Q9UBF6,0
P04487,P24941,0
P04487,Q9BTV4,0
P04487,Q13309,0
P04487,Q9Y618,0
P04487,Q8N490,0
P04487,Q93009,0
P04487,Q9NZN5,0
P04487,O60812,0
P04487,Q16831,0
P04487,Q92973,0
P04487,P26583,0
P04487,O75533,0
P04487,P15311,0
P04487,O00159,0
P04487,O14909,0
P04487,Q13451,0
P04487,A6NNZ2,0
P04487,Q9BRZ2,0
P04487,Q13323,0
P04487,P63172,0
P04487,Q92841,0
P04487,Q16665,0
P04487,Q9UHB9,0
P04487,Q9BXM8,0
P04487,P28482,0
P04487,P49848,0
P04487,Q76NI1,0
P04487,P20916,0
P04487,Q8WUM4,0
P04487,O00560,0
P04487,Q92882,0
P04487,Q9NYH9,0
P04487,P62979,0
P04487,O43143,0
P04487,O95154,0
P04487,Q96D05,0
P04487,Q96QV6,0
P04487,P17987,0
P04487,Q14671,0
P04487,P49336,0
P04487,Q86VP1,0
P04487,P56134,0
P04487,O60684,0
P04487,P43629,0
P04487,Q15782,0
P04487,P58107,0
P04487,P24539,0
P04487,Q9H0U4,0
P04487,Q8TAS6,0
P04487,Q86WN1,0
P04487,O75475,0
P04487,Q969H0,0
P04487,Q9BRX2,0
P04487,P48047,0
P04487,P31323,0
P04487,Q15059,0
P04487,P24928,0
P04487,A1KXE4,0
P04487,O94916,0
P04487,Q8WV92,0
P04487,P49023,0
P04487,Q969J3,0
P04487,P61221,0
P04487,Q12824,0
P04487,Q9HAV0,0
P04413,Q13416,0
P04413,P20226,0
P04413,Q92805,0
P04413,Q13144,0
P04413,Q86UP2,0
P04413,Q53X12,0
P04413,Q99880,0
P04413,Q14232,0
P04413,Q5QJE6,0
P04413,P19438,0
P04413,O75116,0
P04413,O14733,0
P04413,P63167,0
P04413,O15047,0
P04413,P13010,0
P04413,Q00839,0
P04413,Q15165,0
P04413,Q12982,0
P04413,Q16531,0
P04413,Q9UHC7,0
P04413,Q9UHB9,0
P04413,P10319,0
P04413,Q95604,0
P04413,P55884,0
P04413,Q99653,0
P04413,Q9GZT3,0
P04413,Q01105,0
P04413,Q96QV6,0
P04413,Q9H0C2,0
P10225,P57075,0
P10225,Q71DI3,0
P10225,Q14790,0
P10225,Q86XP3,0
P10225,P0CG48,0
P10225,Q9ULJ7,0
P04296,P19447,0
P04296,O14746,0
P04296,O75179,0
P04296,P26196,0
P04296,Q9Y4A5,0
P04296,P09619,0
P04296,Q5QNW6,0
P04296,Q9P0J0,0
P04296,P17676,0
P04296,P61353,0
P04296,P61019,0
P04296,P22532,0
P04296,P61626,0
P04296,P07437,0
P04296,O14654,0
P04296,P30510,0
P04296,Q15717,0
P04296,Q9Y371,0
P04296,Q9NX95,0
P04296,Q53HC9,0
P04296,Q14978,0
P04296,P30466,0
P04296,Q92544,0
P04296,O95365,0
P04296,P46779,0
P04296,O76013,0
P04296,Q01094,0
P04296,Q9UHF7,0
P04296,Q9Y676,0
P04296,Q8NI36,0
P04296,Q13098,0
P04296,P01889,0
P04296,Q96JP5,0
P04296,Q9UKK3,0
P04296,P13995,0
P04296,P05388,0
P08393,Q96BR5,0
P08393,Q9H9B4,0
P08393,P25391,0
P08393,Q13129,0
P08393,Q9Y297,0
P08393,O60563,0
P08393,Q86U06,0
P08393,Q13363,0
P04488,Q9BZF1,0
P10215,Q13153,0
P10218,P26038,0
P36313,Q15645,0
P10193,Q04637,0
P06436,P62304,0
A1Z0Q5,Q9Y252,0
P57083,Q8TC07,0
P28282,Q32P44,0
P28282,Q9BZF1,0
P68336,Q71DI3,0
P68336,P43307,0
P68336,Q9NTK5,0
P68336,P62140,0
P68336,Q9H0D6,0
P68336,P15336,0
P68336,Q86V58,0
P35963,Q9NTG7,0
P35963,Q9HA82,0
P35963,P30048,0
P69700,O14972,0
P69700,P31151,0
P12520,Q96KQ7,0
P12520,Q12789,0
P12520,P56134,0
P12520,B2RCM5,0
P12520,Q8WW22,0
P12520,Q32P44,0
P12520,Q9UMS4,0
P12520,A7E2V4,0
P12520,Q13546,0
P12520,Q8TAS6,0
P12520,Q9BUF5,0
P12520,Q9BZQ6,0
P12520,P01859,0
P12520,Q8WVM8,0
P12520,P09455,0
P12520,O60486,0
P12520,P49023,0
P12520,P18669,0
P12520,P12236,0
P12520,Q15021,0
P12520,P28749,0
P12520,O43889,0
P12520,O14654,0
P12520,P59665,0
P12520,Q04206,0
P12520,Q71U36,0
P12520,Q8N6L1,0
P12520,Q12788,0
P12520,P55072,0
P12520,Q9NSC5,0
P12520,Q99436,0
P12520,O75928,0
P12520,Q92569,0
P12520,O76021,0
P12520,O14936,0
P12520,Q12907,0
P12520,Q9UHF1,0
P12520,Q9C0C7,0
P12520,Q9Y4K3,0
P12520,Q13144,0
P12520,P22307,0
P12520,P62829,0
P12520,P62306,0
P12520,Q13616,0
P12520,Q9P2J5,0
P12520,Q15427,0
P12520,Q9UJS0,0
P12497,Q9UII4,0
P12497,Q86XZ4,0
P12497,P13637,0
P12497,P47897,0
P12504,Q96EP0,0
P12504,Q9NQ11,0
P12504,Q8N6Y0,0
P12504,P61020,0
P12504,O14920,0
P12504,Q13362,0
P12504,A5A3E0,0
P12504,Q9NSC5,0
P12504,P52799,0
P12504,P26641,0
P12504,Q8TC07,0
P12504,O00499,0
P12504,Q96JM7,0
P12504,Q08380,0
P12504,P12235,0
P12504,Q13087,0
P12504,Q15172,0
P12504,Q9H074,0
P12504,P61513,0
P12504,P14373,0
P12504,Q9ULK4,0
P12504,Q96SI9,0
P12504,O14497,0
P12504,Q13651,0
P12504,P63241,0
P12504,P01889,0
P12504,P0CG06,0
P12504,O95613,0
P12504,P68400,0
P19554,P36957,0
P03406,Q9H0C2,0
P04610,Q8TAQ2,0
P04610,P46939,0
P05923,Q01860,0
P03366,P78527,0
P03366,Q99966,0
P03366,Q99081,0
P03366,P33947,0
P03366,Q4G0J3,0
P03366,Q9H3N1,0
P03366,Q86VP1,0
P03366,O60563,0
P03366,Q86YZ3,0
P03366,Q14160,0
P03366,Q6IB77,0
P03366,P12235,0
P03366,O96019,0
P03366,P42574,0
P03366,P42224,0
P03366,O76071,0
P03366,P25963,0
P03366,O15117,0
P03366,P10826,0
P03366,Q16630,0
P03366,P18859,0
P03366,P02788,0
P03366,P35556,0
P03366,Q96GN5,0
P03366,P54136,0
P03366,Q9Y287,0
P03366,P45984,0
P03366,P35250,0
P03366,Q8NC24,0
P03366,Q92769,0
P03366,P61964,0
P03366,P51572,0
P03366,Q15397,0
P03366,Q5VTE0,0
P03366,Q06330,0
P03366,Q9NVC6,0
P03366,P15814,0
P03366,Q9Y279,0
P03347,Q86U06,0
P03407,P26641,0
P03407,Q12905,0
P03407,P54098,0
P03407,Q96ME7,0
P03407,Q9H0A0,0
P05888,Q9BRZ2,0
P05888,Q9HCU5,0
P05888,Q12906,0
P05888,P08238,0
P04578,Q9Y4I1,0
P04578,Q9H0A0,0
P04578,Q96SB4,0
P04578,Q8N9F7,0
P04578,Q9HAV7,0
P04578,P62873,0
P04578,O14828,0
P04578,P33240,0
P04578,P20618,0
P04578,A5A3E0,0
P04578,P41732,0
P04578,P09455,0
P04578,O75348,0
P04578,Q15293,0
P04578,Q15643,0
P04578,Q9P0W8,0
P04578,Q9NPF4,0
P04578,P52701,0
P04578,O94874,0
P04578,Q86V58,0
P04578,Q9BYM8,0
P04578,Q8TAE8,0
P04608,P32119,0
P04608,Q9NXG2,0
P04585,Q9Y4C8,0
P04591,Q9UKT9,0
P04591,Q9UJX6,0
P04591,Q92618,0
P04591,Q9NZJ7,0
P04591,P11388,0
P04591,P30419,0
P04591,Q9UIG0,0
P04591,Q16659,0
P04591,Q6ZN28,0
P04591,P25440,0
P04591,O94979,0
P04591,P18124,0
P04591,P26583,0
P04591,Q8TCT9,0
P04618,O14920,0
P04618,Q9UBB5,0
P05919,O75190,0
P05919,P04275,0
P05919,Q9ULD8,0
P05919,Q5VYK3,0
P05919,P35269,0
P05919,Q5JSB6,0
P05919,Q8NEF9,0
P05919,Q14999,0
P05919,Q95460,0
P05919,Q6ZN28,0
P05919,Q9BZE9,0
P05919,P32780,0
P05919,O95681,0
P05919,Q13129,0
P05919,Q9BUJ2,0
P05919,P53007,0
P05919,Q9UJX2,0
P05919,P62266,0
P05919,P49458,0
P05919,P20963,0
P05919,Q14188,0
P05919,Q01831,0
P05919,P46379,0
P05919,Q9UN86,0
P05919,Q96AX9,0
P05919,Q8N6T7,0
P05919,P61011,0
P05919,P62736,0
P05919,O60885,0
P05919,Q96CW1,0
P05919,Q08211,0
P05919,Q8IUQ4,0
P05919,O14896,0
P05919,Q12788,0
P05919,P22532,0
P05919,Q7Z739,0
P05919,Q6IAN0,0
P05919,O75367,0
P05919,P08107,0
P05919,Q9P0J0,0
P05919,Q9Y2X0,0
P05919,P30419,0
P05919,Q15223,0
P05919,P78344,0
P05919,P22087,0
P05919,P26196,0
P05919,Q9UNQ2,0
P05919,P78371,0
P05919,P42338,0
P05919,Q9NQ55,0
P05919,Q14444,0
P05919,Q8IXM3,0
P05919,P30492,0
P05919,Q86YD1,0
P05919,Q96PK6,0
Q9QPN3,Q9NVM4,0
Q9QPN3,P36406,0
Q9QPN3,Q96EE3,0
Q9QPN3,Q86UE4,0
P04578,Q13015,0
P04578,Q9NXW2,0
P04578,Q9NPJ6,0
P04578,P28676,0
P04578,P49755,0
P04578,Q9NUU7,0
P04578,O95154,0
P04578,Q8NEF9,0
P04578,P02511,0
P04578,P62906,0
P04578,Q9NRW3,0
P04578,P51965,0
P04578,Q5VTE0,0
P04578,Q9ULK4,0
P04578,P35268,0
P04578,P30086,0
P04578,O75475,0
P04578,P45378,0
P04578,O75037,0
P04578,P61758,0
P04578,Q9NVP1,0
P04578,Q96A65,0
P04578,Q8IZ07,0
P04578,P61964,0
P04578,Q9BUN8,0
P04578,Q92900,0
P04578,P50502,0
P04578,P61218,0
P04578,P49848,0
P04578,Q5SW79,0
P04578,P78371,0
P04578,Q13546,0
P04578,P63208,0
P04578,Q13099,0
P04578,P54132,0
P04578,Q16891,0
P04578,Q9H9H4,0
P04578,Q8WY48,0
P04578,P05141,0
P04578,O75896,0
P04578,P05455,0
P04578,Q9NVH1,0
P04578,Q5T9A4,0
P04578,O43929,0
P04578,Q96FV9,0
P04578,P25788,0
P04578,P28799,0
P04578,A6NNZ2,0
P04578,Q12982,0
P04578,Q9UPU5,0
P04578,P48047,0
P04578,P55081,0
P04578,P13861,0
P04578,Q9NXG2,0
P04578,Q8NF37,0
P04578,O43187,0
P04578,Q7L0J3,0
P04578,Q9NVJ2,0
P04578,O43889,0
P04578,P02774,0
P04578,Q5T124,0
P04578,Q13547,0
P04578,Q9Y5V3,0
P04578,Q8TDX7,0
P04578,P62263,0
P04578,Q9H668,0
P04578,Q9NR50,0
P04578,Q9BUJ2,0
P04578,P68104,0
P04578,P55345,0
P04578,P60174,0
P04578,P34932,0
P04578,Q6P2Q9,0
P04578,Q6FI13,0
P04578,P19793,0
P04578,Q9NZN5,0
P04578,Q96BY9,0
P04578,Q86U42,0
P04578,Q9NQX4,0
P04578,Q16254,0
P04578,P19338,0
P04578,Q10567,0
P04578,P59665,0
P04578,P62316,0
P04578,P53007,0
P04578,P20340,0
P04578,P49116,0
P04578,Q9UHI6,0
P04578,P51991,0
P04578,Q3ZAQ7,0
P04578,O94776,0
P04578,Q96A26,0
P04578,Q99614,0
P04578,O95793,0
P04578,Q92552,0
P04578,P05023,0
P04578,O15151,0
P04578,Q5T8D3,0
P04578,Q8TCJ2,0
P04578,Q13838,0
P04578,Q9NQC7,0
P04578,Q99550,0
P04578,Q15717,0
P04578,P24539,0
P04578,Q96LA8,0
P04578,P62308,0
P04578,P16949,0
P04578,Q96IR5,0
P04578,Q9UBB4,0
P04578,P84243,0
P04578,Q9P2I0,0
P04578,Q96A33,0
P04578,P19838,0
P04578,P30047,0
P04578,O43172,0
P04578,Q96CS3,0
P04578,O95071,0
P04578,Q8N5R6,0
P04578,P0C0S5,0
P04578,Q9NWA0,0
P04578,Q9GZT3,0
P04578,P41091,0
P04578,P62244,0
P04578,O94905,0
P04578,P41134,0
P04578,O94875,0
P04578,Q13362,0
P04578,Q09472,0
P04578,O75489,0
P04578,Q6ZPD9,0
P04578,Q14145,0
P04578,P62491,0
P04578,Q15554,0
P04578,Q93034,0
P04578,O14920,0
P04578,Q96D09,0
P04578,Q03135,0
P04578,O15504,0
P04578,Q9Y5L0,0
P04578,Q00653,0
P04578,Q92973,0
P04578,Q8IWT3,0
P04578,P62701,0
P04578,Q13813,0
P04578,P52272,0
P04578,Q9Y5X1,0
P04578,Q8NCG7,0
P04578,P27449,0
P04578,Q9NX00,0
P04608,Q96QR8,0
P04608,P62333,0
P04608,Q15758,0
P04608,P62937,0
P04608,Q9BXR0,0
P04608,Q8IVP5,0
P04608,O60518,0
P04608,Q9BWU0,0
P04608,Q96CV9,0
P04608,Q7Z3U7,0
P04608,Q99816,0
P04608,Q92522,0
P04608,P46939,0
P04608,Q12931,0
P04608,Q13794,0
P04608,O75179,0
P04608,Q9BW61,0
P04608,Q9UGM3,0
P04608,Q9Y241,0
P04608,Q2T9J0,0
P04608,Q9NWF9,0
P04608,P59665,0
P04608,P62854,0
P04608,P42680,0
P04608,Q9Y6M1,0
P04608,Q99750,0
P04608,P04275,0
P04608,P62750,0
P04608,P27694,0
P04608,P02786,0
P04608,P05166,0
P04608,P23025,0
P04608,Q562R1,0
P04608,P40189,0
P04608,Q14999,0
P04608,Q9UMS0,0
P04608,Q6NT76,0
P04608,Q13190,0
P04608,Q8TAS6,0
P04608,P01024,0
P04608,Q13123,0
P04608,P53985,0
P04608,P32121,0
P04608,O14787,0
P04608,P29372,0
P04608,O60551,0
P04608,Q00765,0
P04608,P13500,0
P04608,Q9NRW3,0
P04608,P04844,0
P04608,P00367,0
P04608,O75155,0
P04608,A8MVJ9,0
P04608,P62879,0
P04608,P0C0L4,0
P04608,Q02790,0
P04608,P14625,0
P04608,Q99966,0
P04608,Q92979,0
P04608,Q8WXE0,0
P04608,Q14738,0
P04608,P62805,0
P04608,Q92997,0
P04608,P42704,0
P04608,O00585,0
P04608,O14976,0
P04608,Q8IWV8,0
P04608,P33240,0
P04608,Q9UKB1,0
P04608,Q7L1Q6,0
P04608,P05412,0
P04608,Q13426,0
P04608,Q9H7P6,0
P04608,Q9UGR2,0
P04608,P09104,0
P04608,C3PTT6,0
P04608,O75808,0
P04608,P04233,0
P04608,Q7L5N1,0
P04608,P61978,0
P04608,Q8N5C6,0
P04608,P49590,0
P04608,Q9Y305,0
P04608,P62829,0
P04608,Q9UHG3,0
P04608,Q969X0,0
P04608,P09619,0
P04608,P31151,0
P04608,Q96IP2,0
P04608,Q12857,0
P04608,O94906,0
P04608,P21964,0
P04608,Q9UBQ5,0
P04608,P13489,0
P04608,Q9NRD5,0
P04608,Q08379,0
P04608,P78369,0
P04608,Q9NPA8,0
P04608,O60812,0
P04608,Q15633,0
P04608,Q9NTK5,0
P04608,P57105,0
P04608,Q9UNP9,0
P04608,P54709,0
P04608,P62424,0
P04608,P11279,0
P04608,P28676,0
P04608,P15924,0
P04608,Q9Y3F4,0
P04608,Q6PI48,0
P04608,P13861,0
P04608,P63267,0
P04608,P62736,0
P04608,O43186,0
P04608,O43513,0
P04608,O75925,0
P04608,Q9UL25,0
P04608,O15269,0
P04608,Q9Y371,0
P04608,Q7L1T6,0
P04608,P57678,0
P04608,P10415,0
P04608,P07910,0
P04608,P21673,0
P04608,Q9UBB4,0
P04608,P33991,0
P04608,P62851,0
P04608,Q9NZI8,0
P04608,P49458,0
P04608,Q15645,0
P04608,O76094,0
P04608,P60660,0
P04608,Q06830,0
P04608,P68543,0
P04608,O43175,0
P04608,Q96DZ9,0
P04608,P56524,0
P04608,P10599,0
P04608,P13645,0
P04608,O76071,0
P04608,Q9Y2Q9,0
P04608,P55769,0
P04608,Q15654,0
P04608,P31946,0
P04608,P62316,0
P04608,P06730,0
P04608,Q9NR50,0
P04608,O14744,0
P04608,Q9UNX4,0
P04608,Q969W9,0
P04608,A4D0U5,0
P04608,P50222,0
P04608,Q6VMQ6,0
P04608,P27824,0
P04608,Q9UGP4,0
P04608,Q13618,0
P04608,Q99614,0
P04608,P15311,0
P04608,P08670,0
P04608,Q99873,0
P04608,Q14257,0
P04608,P62917,0
P04608,Q96T60,0
P04608,Q16594,0
P04608,Q8NFG4,0
P04608,P09651,0
P04608,Q15573,0
P04608,P04792,0
P04608,P78347,0
P04608,Q8N257,0
P04608,Q9H3U1,0
P04608,O00459,0
P04608,Q92598,0
P04608,P54727,0
P04608,P09012,0
P04608,P30281,0
P04608,O14545,0
P04608,A6NNZ2,0
P04608,Q5VTE0,0
P04608,Q99081,0
P04608,Q96R06,0
P04608,P61011,0
P04608,P13995,0
P04608,O75534,0
P04608,P26583,0
P04608,P01857,0
P04608,Q16763,0
P04608,Q96S66,0
P04608,Q15024,0
P04608,Q9P2R7,0
P04608,Q13242,0
P04608,Q9NTJ5,0
P04608,Q6UXK2,0
P04608,Q6NTF9,0
P04608,O15162,0
P04608,Q13464,0
P04608,Q9UNK0,0
P04608,Q16531,0
P04608,Q15025,0
P04608,O75116,0
P04608,Q00653,0
P04608,Q9BZE9,0
P04608,P13051,0
P04608,O15270,0
P04608,Q9NR33,0
P04608,Q9H4D5,0
P04608,Q92841,0
P04608,Q86SQ7,0
P04608,P24666,0
P04608,Q9Y676,0
P04608,Q13951,0
P04608,P55081,0
P04608,Q99550,0
P04608,Q96BM9,0
P04608,Q13509,0
P04608,Q93008,0
P04608,P0CG48,0
P04608,Q9UII4,0
P04608,P14618,0
P04608,Q9NSC5,0
P04608,Q7L2H7,0
P04608,P22626,0
P04608,P62847,0
P04608,P19525,0
P04608,Q04637,0
P04608,P22532,0
P04608,O94916,0
P04608,P35658,0
P04608,P39687,0
P04608,Q9NVP2,0
P04608,P28370,0
P04608,Q13416,0
P04608,Q9HC16,0
P04608,Q9Y6G3,0
P04608,Q9BTV4,0
P04608,O95218,0
P04608,P49908,0
P04608,Q10567,0
P04608,Q9BRK0,0
P04608,Q02539,0
P04608,P62753,0
P04608,O94826,0
P04608,Q9BQE3,0
P04608,Q9BQG0,0
P04608,Q13158,0
P04608,P17987,0
P04608,P15151,0
P04608,Q9H668,0
P04608,Q5SVS2,0
P04608,B3KR20,0
P04608,O14782,0
P04608,O43172,0
P04608,P01579,0
P04608,P51617,0
P04608,O15117,0
P04608,Q7L273,0
P04608,Q96BY9,0
P04608,O43318,0
P04608,P13929,0
P04608,O60232,0
P04608,A7E2V4,0
P04608,P83731,0
P04608,P50440,0
P04608,O75586,0
P04608,Q12800,0
P04608,P46063,0
P04608,P61626,0
P04608,Q14155,0
P04608,P55268,0
P04608,P20916,0
P04608,Q9Y279,0
P04608,Q9Y262,0
P04608,Q13451,0
P04608,P08174,0
P04608,Q05048,0
P04608,Q9HA82,0
P04608,Q8NCM8,0
P04608,Q09161,0
P04608,Q6IAV3,0
P04608,P17152,0
P04608,Q8TEM1,0
P04608,Q5XKP0,0
P04608,P30443,0
P04608,Q8WVP7,0
P04608,Q96G25,0
P04608,Q9NWM8,0
P04608,Q16611,0
P04608,P30047,0
P04608,Q96EC8,0
P04608,Q13087,0
P04608,Q9BU89,0
P04608,P30153,0
P04608,Q8WXH0,0
P04608,P35544,0
P04608,P28070,0
P04608,A5A3E0,0
P04608,P0C7X2,0
P04608,P17535,0
P04608,P67775,0
P04608,Q9HCN4,0
P04608,Q99497,0
P04608,Q86UL3,0
P04608,O75475,0
P04608,Q12959,0
P04608,O15432,0
P04585,P19525,0
P04585,P52815,0
P04585,P31948,0
P04585,Q7Z739,0
P04585,O95466,0
P04585,O43390,0
P04585,O43513,0
P04585,Q15008,0
P04585,Q8N726,0
P04585,Q9H204,0
P04585,Q71F56,0
P04585,P52434,0
P04585,Q86T03,0
P04585,Q9UHI6,0
P04585,P27986,0
P04585,Q00765,0
P04585,Q13243,0
P04585,Q6PEY2,0
P04585,Q15942,0
P04585,Q14315,0
P04585,O43186,0
P04585,Q9UHB9,0
P04585,P05067,0
P04585,Q9BV68,0
P04585,Q96PV6,0
P04585,Q99627,0
P04585,O75925,0
P04585,P68363,0
P04585,Q92615,0
P04585,Q9Y4W6,0
P04585,P06400,0
P04585,Q9NVJ2,0
P04585,Q9BVA1,0
P04585,P62249,0
P04585,P42771,0
P04585,P19447,0
P04585,Q9NUU7,0
P04585,P48426,0
P04585,P18465,0
P04585,Q13310,0
P04585,Q06330,0
P04585,Q86W42,0
P04585,Q9H8Y8,0
P04585,P51532,0
P04585,P62244,0
P04585,P20585,0
P04585,P31942,0
P04585,Q9Y463,0
P04585,P81877,0
P04585,P62753,0
P04585,Q32P51,0
P04585,Q9NTJ3,0
P04585,O95373,0
P04585,Q9Y282,0
P04585,O43318,0
P04585,P62877,0
P04585,Q14145,0
P04585,Q9Y6G9,0
P04585,Q8WWC4,0
P04585,P02786,0
P04585,Q14980,0
P04585,Q8IUQ4,0
P04585,Q96PU5,0
P04585,P18031,0
P04585,Q86SQ7,0
P04585,O00165,0
P04585,Q9Y2T2,0
P04585,P06241,0
P04585,Q14696,0
P04585,P51970,0
P04585,Q5TAQ9,0
P04585,Q15723,0
P04585,Q9BXH1,0
P04585,Q6Q759,0
P04585,Q92552,0
P04585,Q93062,0
P04585,Q9H2U1,0
P04585,Q9P2J5,0
P04585,Q9UN37,0
P04585,Q9UGM3,0
P04585,P06454,0
P04585,Q99848,0
P04585,P15336,0
P04585,P37268,0
P04585,Q07666,0
P04585,P63279,0
P04585,Q9UKX7,0
P04585,Q14653,0
P04585,Q9H4D5,0
P04585,P60468,0
P04585,Q05086,0
P04585,P08708,0
P04585,Q6NVV1,0
P04585,P11166,0
P04585,P00367,0
P04585,Q9P0L0,0
P04585,Q8WXF1,0
P04585,P49848,0
P04585,P46379,0
P04585,O95402,0
P04585,O95477,0
P04585,P98179,0
P04585,Q15257,0
P04585,P22695,0
P04585,P50454,0
P04585,Q9NR50,0
P04585,P30041,0
P04585,Q96MC5,0
P04585,P04040,0
P04585,P08603,0
P04585,O95757,0
P04585,P11387,0
P04585,P05107,0
P04585,P54725,0
P04585,Q2VIR3,0
P04585,P68133,0
P04585,Q9GZX7,0
P04585,O14920,0
P04585,Q9NPF0,0
P04585,Q9NZ01,0
Q9Q2G4,P08174,0
Q9Q2G4,Q14061,0
Q9Q2G4,Q96EY1,0
Q9Q2G4,Q04941,0
Q9Q2G4,Q9Y3B2,0
Q9Q2G4,P09455,0
Q9Q2G4,Q15021,0
Q9Q2G4,Q92841,0
Q9Q2G4,Q9H496,0
Q9Q2G4,P10599,0
Q9Q2G4,P05164,0
Q9Q2G4,Q04725,0
Q9Q2G4,Q9UHG3,0
